Eigvals	49
2.9423608655760067	1.66684213930029	0.8843848193850734	0.7824145698846197	0.6260112867664194	0.5717389072892347	0.46083152176041514	0.4089593134192707	0.39718902212971335	0.37413838974706787	0.35868474727490846	0.3477232723982519	0.32320053716630853	0.3081743336641913	0.3066466625906357	0.29517796458322315	0.2755095129747567	0.26844846141891743	0.2565051906058222	0.2531911412223188	0.24461086771295976	0.24051424739271166	0.2343880493741031	0.23249494755854241	0.22593181601868945	0.22485524875071256	0.22092187563644597	0.2119449001695578	0.209463822833252	0.20618577863376766	0.1987127797159622	0.19325258608416396	0.19085328975356342	0.18403491045367598	0.18140064061368663	0.1806996136302843	0.17920227615296566	0.1706357445144797	0.164345304355262	0.15634594654811412	0.15127858648583695	0.1469402629355908	0.14008274699721093	0.1373602507597562	0.12783523601376975	0.11661714409700384	0.11364133163399312	0.1068602642869991	0.0

Proportion explained	49
0.17107203625308592	0.096912000910102	0.05141908786701606	0.04549042751016928	0.036396971832202835	0.03324151711620062	0.026793242025304535	0.023777335849524597	0.02309299841092073	0.02175280976691206	0.020854318315313057	0.020217006335866382	0.018791228043439773	0.017917588354870426	0.01782876790992241	0.01716196543023551	0.01601842042663958	0.015607883268577913	0.014913488613788255	0.014720806205959863	0.014221939843907733	0.01398375791723117	0.01362757415276018	0.013517507170082654	0.01313591961912816	0.013073326836288052	0.012844636278351	0.012322705236349487	0.012178452722326151	0.011987863694755048	0.011553375472476502	0.011235913921836621	0.011096416243746738	0.010699988312548947	0.010546829021029195	0.010506070555634258	0.010419013738708842	0.009920946343860117	0.00955521336407659	0.00909012206790143	0.008795500284957203	0.008543265471631532	0.008144562094033768	0.007986273224547471	0.007432478587390489	0.0067802466162791755	0.006607229668048763	0.006212971094060939	0.0

Species	0	0

Site	49	49
e77	-0.1823317013712727	0.04830286912143886	-0.004140735686744278	-0.12743848848095257	-0.07609448337908953	-0.08998718406658049	0.1003323747335962	-0.051582141203113115	0.030029492783204857	-0.11250407465816537	-0.024532464514210352	-0.03070081291167956	0.06750673079971409	0.02477581200218258	0.19724745590567241	0.019641691756415978	-0.05170846950001502	0.04122962024497708	-0.027890879297399092	0.08694403618524787	-0.03133365262139767	-0.006044646882518643	-0.015358662812654817	0.0036430875360445986	0.05296395084659146	-0.0667960440651299	-0.04745789756375904	-0.04441473671905192	0.09909395922239864	0.023647129985871946	-0.024361172353775738	-0.093026753921218	-0.12363384331156252	-0.04204457580197546	-0.1550518812263052	0.0009094138418274011	-0.07892023488038825	-0.0809253746360804	-0.1169196503221086	0.050617430145344096	-0.014316835313364121	-0.013916999330667907	-0.028002491024663546	0.09015771430934455	0.06896936575701526	-0.018850427208763437	0.01710974504302972	-0.010845043973772154	-0.0
e78	-0.0538799216510227	-0.02845590970552927	-0.16564587454236218	-0.15004442916788244	-0.17861364400549065	-0.004485903093105884	0.14216107573328315	-0.013622779214801772	-0.003743065475269247	-0.05973521185973007	0.08444064150744049	-0.12833855626063387	0.08342707344904471	0.17432947240855928	-0.03685207576217866	0.021443094196136575	-0.016013180095847946	0.018976762697579322	-0.11554487256668954	-0.11672085889175296	-0.00633312744638344	-0.03021875438790745	-0.09206603667023297	-0.05350052048450539	-0.0399167590044667	-0.00761174578815216	0.04755260076783621	-0.05251367289095874	-0.13240568574783362	0.126909748716517	0.050325465642474955	0.14228056878735582	-0.04299194203538034	0.0678581793510553	0.04518044161890713	0.02386726283390254	0.027766141460139407	-0.04702269521556481	0.0062070066315212296	-0.04183735626086518	-0.056054224615457705	0.03727199442513528	-0.04876244103732165	-0.0007411023394238921	0.053161609698637764	-0.01495257222301312	0.005260226241392616	0.006177492506962904	-0.0
e79	-0.10829294043882325	0.09255049993697835	0.13545462852903056	-0.09360118236045248	-0.059539579152650304	-0.009841667246055494	-0.03811926017611244	-0.011241889751151394	-0.12338010558342863	0.07824829675157989	0.05565698979111844	-0.2116056623961909	0.15581411518815455	0.013511619941565533	-0.01113936156917107	-0.14845459884347037	-0.03573956771051963	-0.08189986865244549	0.044375664883037264	-0.008680154801486744	0.025882703027265096	-0.018469097464260457	-0.08775305651390038	0.019862822804704732	-0.04578772248071466	0.1186589925728517	0.015762556895954793	0.005691048065219088	0.058507522583099575	-0.011995277069224264	-0.03326732373966952	-0.04493254196915196	0.05822515096282069	0.046703771280970564	0.03294243940661112	-0.16224737348500656	-0.17827907840232762	0.019820959716848906	0.007560002584052651	0.04143746254812138	0.029891700221395947	0.005817141832745042	-0.02671234194485356	-0.025559552852772623	-0.03813216692318395	0.01220549440476339	0.016313542261835654	0.007768387359104947	-0.0
e80	-0.14188221552115915	0.05170079270010893	0.05871387742038739	0.1683739270734667	-0.10327891264022496	-0.02320792196346959	-0.12783978671282864	0.0860452387904194	-0.023334008529564573	0.16073819557560526	-0.01045402198468097	-0.09919385649852504	0.04407461640454233	0.21704019139319042	-0.03547446337431561	-0.10573435008983306	-0.04538711088949378	0.1975462898444764	0.07672767378153325	5.170507484726184e-05	-0.02812866059863274	-0.09210758163733523	0.05901202877874021	0.04956672343029071	0.11478666595036495	-0.07820816894762612	-0.07166156318077027	0.12445753549241324	-0.030177717240361706	-0.09271909709276982	0.03648800926577466	0.043394203679134026	0.0118567060186112	-0.012083687103484704	-0.020370672034003993	0.05357925933209033	0.015189579085387888	0.060901506092992275	-0.0582075260286945	-0.020970567989620617	-0.004103710774885359	0.005088600489965284	8.977619119402859e-05	0.02546343031205822	0.018110897362052753	-0.013109057690261017	-0.000844519469295973	-0.0057873857969239295	-0.0
e81	-0.0886232751645744	-0.09521256260673513	0.132332120289646	-0.09989418363013218	0.31741343977136355	0.11462433818960469	0.07563044122022783	0.009846047306402006	-0.038979740130367604	0.07732246024333816	-0.021109817909399687	0.018774242545632154	-0.08966921631150834	-0.028842761802317297	-0.12297508792623425	0.13944097866695665	-0.17391170276061207	0.013334358104412653	0.07413351383217207	-0.10285114471773868	-0.0775238897530987	-0.06256009159155149	-0.08674978849408582	0.07098039826500029	-0.031554410873971775	0.0720406608542182	0.006039520837355191	0.0074632241470455555	-0.01619900668958959	-0.029193211930987686	0.16135733646402595	-0.054844481245089026	-0.01529182572524561	0.06541962906914525	-0.042138297014909905	0.06395578071619491	-0.06512051018087124	-0.054962454540776945	-0.054945468028193466	-0.013617165741538168	-0.015298409478672292	0.006911969889915656	0.0022573311135349844	0.03230275188935749	0.0031528707231182683	-0.011999616733377126	-0.0028298256477430044	-0.008371923205755255	-0.0
e82	-0.1455684223039584	0.06926645502640068	0.21317600952420648	-0.07824617847423992	0.04647762194260037	0.00550793678911679	-0.00759224774504667	0.0748904837145334	0.03847114438573253	-0.03083558193443928	0.03152997667966894	-0.07025878674667574	0.0649809326362212	0.010474085268740323	0.004086904480429793	-0.03694954571158247	0.030364239558484645	-0.14251153760147467	-0.10119119012865364	0.13141380220847554	0.00999875093026842	0.03829775408008182	0.0537112376915575	0.03390383848762917	-0.05200341666851138	0.14123301774683486	-0.14015161078265131	0.01095701401732691	0.06325610972165685	0.08345244515744532	0.10774827980208479	0.028952234607980493	0.02183636564590965	-0.04332205280042914	0.0018736748898974284	0.12147705719678188	0.10187843147252194	0.09050142942255676	-0.09753356029154922	0.008148428141680531	-0.005567546192309966	0.08275005285972913	0.03384199148518193	-0.047061076746541954	0.006782700794138459	0.00412736691194457	-0.022279213311795325	-0.006116077470420646	-0.0
e83	-0.09293319307562362	0.12502691472361355	0.23636615682759582	0.15818810196952468	-0.06994943152497733	0.008010634119613298	0.058123501033286215	0.20567961257016854	0.1401062333872317	-0.022572013350626103	-0.00042041465758293963	-0.10593909497260125	0.06642890243172123	-0.06783604637645832	-0.0672526408281132	0.10246963818921699	-0.0006454793810583706	-0.12698320870000215	0.15653034504360297	0.018173912231092874	0.044226993846051256	0.012204167474616744	0.036089673834455445	-0.004335463224739018	0.041608331450071714	-0.08046178844262332	-0.008311137040712794	-0.04416428069081955	-0.18479123079783086	0.0846834356785586	0.022777616265917885	-0.06580629207417904	-0.031761378386415746	-0.12219824001870319	0.01780937618851571	-0.02675582993112759	-0.025118026891873493	-0.004896659473466654	0.048320141848257045	-0.014147385433350972	0.014707418263747931	-0.06025524825528874	-0.010044731540915503	0.02522752496259598	0.02565270381762362	-0.0031431586329699916	0.01905672685651868	0.005737911712069616	-0.0
e84	-0.12609019674859	-0.07206483540937496	-0.09274278766076052	0.11775282834363833	0.2548192489988327	0.1963438163328687	0.03995970960091175	0.08665589364354774	-0.0988083507880122	0.13550772570356834	-0.029639476172551072	-0.025982254616409454	0.06900070056675246	0.029141112869867997	0.06945544060485523	0.005900635829154669	-0.09928778692539637	-0.011592178316487005	-0.22102776701588328	-0.09933864279743772	0.012860188575212572	0.10510502874132634	0.1307503665290984	0.023720045952480298	-0.0452953132228135	-0.06982739039238975	0.022395176430433116	0.04810256314788099	-0.004970336726484353	0.001324536362586578	-0.050552669845124736	-0.05859198787713326	-0.055805752124298454	-0.09970097169548992	0.014589485297172054	-0.09913853600404861	0.03893025862754201	0.004993181374670637	0.005876445100010684	0.004742299796813057	-0.03041279751367128	-0.0017235667331395757	-0.04861920971273656	-0.04530369969636623	0.021718922145932077	0.0024343530741351193	-0.005698101048931978	0.002240757664309844	-0.0
e85	-0.19125938841055912	0.07436661708609672	0.16669916140208593	0.06896183233875287	0.0593924779203489	0.04479932960995526	-0.09007731767716441	0.09130868833197218	0.05681859192521904	0.06764492144564224	0.08601763221579706	0.05668129439608195	0.007652641322164469	0.038007024175471804	0.009199039504374867	0.1283853225708975	0.05642080257494757	-0.09033486868688304	-0.0848803763280699	0.049813818681861334	0.03331891510232528	0.07632618462578142	0.03729762919725393	-0.12335393156605295	0.20403437521050616	0.0246491167852864	-0.010165915707965885	0.05437371931910693	0.05801577033269938	-0.013881311532762968	-0.035256680221294814	0.03371149095720492	-0.031495883483737684	0.22743078205082684	-0.0058720461630094025	-0.012633147109492735	-0.035657889430008465	-0.06554499577023543	0.0582868961513391	-0.03324592533353884	-0.008501647106849128	0.004775222613671912	-0.007365871956859821	0.028965593836587283	0.014094924995492523	0.010623675730868887	0.0019387826089880403	0.007032193131436869	-0.0
e86	-0.15913647611630055	0.06949750100328428	0.17213062244411567	0.12133663910519418	0.023213127930360504	0.019322672932801585	-0.04757584851912825	0.1407874116593578	0.16704934258551546	-0.026079293036232874	0.04613189389272762	0.004687456093952884	0.020260859296920466	0.09175230016308772	-0.03125693427154484	0.14643635911399705	0.05909111400540048	0.18392687805233304	-0.012988690935909139	-0.004312429473330685	-0.019404003362883507	0.031545678117992915	-0.12172257718472826	-0.04227568100547079	-0.12819765109084616	-0.047729548958612325	0.09647486478594337	-0.10511642623967965	0.20227898337879327	-0.011399124075096285	-0.003184319228286969	0.02516978876351867	0.024790896090715494	-0.06079323053714535	0.07561953820990723	-0.03542855109415503	0.0112953899793088	0.009645355226767986	-0.016835004816698453	0.014859024212348183	0.036891729456559226	0.006927934868670038	0.014878462792114707	-0.009464107248781342	-0.023635388982429766	0.016612484076446464	-0.012561670807635875	-0.0033042040113369147	-0.0
e87	-0.19996262062270742	0.078499834261447	0.11505712942294842	0.10986290842582451	-0.07798033203644827	-0.009778023821929617	-0.11219519366283909	-0.12614070077969422	-0.1381759579620704	0.054569725599972675	-0.06483109776411397	-0.05329348475040271	-0.1263541269889293	0.08501091021335154	0.19852077480312508	0.1174944230821835	0.04795171708517374	0.05001885187379323	0.016385097548020446	0.007466424369022628	-0.048347974687663935	0.0020036968340904097	0.041698537460753755	0.08069558265440192	-0.14442346983020135	0.07950767971271873	-0.013357659720872406	0.010097189319421412	-0.04240020249172127	0.12126041481437712	-0.035772448532869205	-0.05009023231226992	-0.06389168588817813	0.058209278606739856	0.022371437369954998	0.07303955120919474	-0.016998060040660543	0.0403796711384332	0.12520545747098205	-0.017583195136278224	0.05956347040399017	-0.06831162614977014	0.03241028280952685	0.014303084196580078	0.010967830442722698	-0.0064408949724054565	0.0006936787522569986	0.008440181132146186	-0.0
e88	-0.07921177189145485	0.024410958964535788	-0.1481529094513364	0.31025981336590946	-0.13579456165529927	0.08818828806123374	0.1876625329074925	0.06053926041667268	-0.17399180922594754	0.09895524617291808	-0.08046397302512835	0.1156868315419867	-0.12741283320934094	0.15322895726604485	-0.009973537587574684	-0.059903153408752706	-0.06710692202382625	-0.12097539962436603	0.11085090783327459	0.1459873068817723	0.025639108346819074	0.08059410268980641	-0.08374134928091188	-0.08693895631155606	-0.04398770092761501	0.04573446624751634	0.026660379462060714	-0.06497825629704357	0.02089259226296382	-0.023506203932543476	0.0034504888955795053	0.02352818275399768	0.009224661533799583	-0.018085497876716154	-0.04817859207713745	-0.013370056054948384	0.03652664092788408	-0.0496404832333429	-0.019229414610262497	0.0082708498084245	-0.03785042951685796	0.025513451281009836	0.0056746875163432514	0.00011827611525723253	-0.022585960031527512	-0.0005865635726612162	-0.007675543468082569	-1.7480132599010842e-07	-0.0
e89	-0.15738824166754842	0.018616189737908587	0.11949159575799005	-0.15029992292015149	0.08684701405074538	0.026250437945492724	0.005891448624950014	-0.20693413174440975	-0.1582115805858939	0.04281229338077057	-0.015100342946304376	0.027163016818132726	0.0012329599692707952	-0.07288416864215307	-0.012293162101372407	0.016221217246911925	-0.01399563370226153	0.028482463086159475	0.11616976608402445	0.006096868523100654	0.016553790650560007	0.06331330664862628	0.05901125772429494	-0.10208977151107233	0.051115697563783015	-0.09733456246286057	-0.043118994399716	0.06289561441889953	0.08177994848877829	0.12935677639207357	0.02675626090396675	0.19209159512812227	0.031933150195258685	-0.11480284283826338	0.07870387342284438	-0.01882641313657998	-0.04385927171186491	-0.0663729498547274	-0.029111737602132974	-0.03240777496075081	0.0039459497036366375	-0.050493244491149544	0.03879267675083392	-0.005764853297640477	0.006507349468740576	0.019892793780414968	-0.01461852230132023	0.008661288207683606	-0.0
e90	-0.1930902623220355	0.10637839594565643	0.11815929207338573	0.054215197657265096	-0.1321649196460853	-0.05312945445406333	-0.05134644986079885	-0.15358697254615905	-0.11723429662436034	0.030198738668459037	0.002835040108223121	0.008532427020948802	0.004887486282477538	-0.08590056726012654	0.14467537675969022	0.1589637325346496	0.07674106369934403	0.00019767884550640476	0.02802558028661782	-0.09336294475501959	0.018285866059603206	-0.02519402387885218	0.05483598007006558	-0.05195147315996998	0.05750639881104106	0.01629119139257613	0.0697798085915015	-0.08195469468709551	-0.0853729591645661	-0.1105934002240514	0.0935074660586503	-0.031224343862567023	0.0922564788069826	0.0013586057273769624	0.01878182437915885	-0.07077612427116692	0.09931554309879946	0.021389579017090044	-0.1041074793375038	0.06807152039050013	-0.016553848198766596	0.09641633955573746	-0.06548613618662871	-0.019201392358680264	-0.009463878110061172	-0.005990890721101872	0.004723604311692195	-0.014663631667164698	-0.0
e91	-0.07571884830791818	0.07534835454509914	-1.9975843624873925e-05	0.04845385156852036	-0.15123725409766733	0.060653932231026095	0.2681281029134156	-0.038305507595905605	-0.16909369423291887	0.008810997764612633	-0.07537966598057429	-0.13092276088803892	-0.011690291355423302	-0.15915705661049298	-0.22587597718591243	0.08857351799920578	0.16241141273413987	0.07901143137859352	-0.11250101622042125	0.032441197808532427	0.0020479511518010996	-0.014835897115857847	-0.024485714823642105	0.09775247668036906	0.06545649819854343	0.009851978826599331	-0.04625645494230875	0.009354532818614094	0.05620089200192006	-0.07731471559199471	-0.04256558083998191	0.00925121704554399	-0.06464134748101842	-0.00507656379632497	-0.02366508535133654	0.008622590046575491	0.027983944401667644	0.023213165948125027	0.03568728986191027	-0.0032487690556211478	0.03216573237940707	-0.019900571364071952	0.013594769370036001	0.018726772651341192	-0.012169397967331368	0.00016028811171991773	-0.002038794195360015	0.0027855450369176976	-0.0
e92	-0.020230286695406958	-0.012465441404274908	-0.12490494505668231	0.3606602009071484	0.17798527362668107	0.2618860148258973	-0.12686036144359056	-0.25272482394163415	0.08904111926089266	-0.3046379417470989	-0.0740884144066506	-0.1782995414204239	0.007780754421157866	0.028903701216428046	-0.04364566717859725	-0.032288505606294746	-0.019133916738824523	-0.04167631781571152	0.014244585643011181	0.03526356992016293	-0.0017577340591699128	-0.0070535286263139416	-0.030255230228565844	0.0037310662307598083	0.04336164518943812	-0.020873199237058968	0.010977378706531801	-0.001568421391887961	0.0009577730498899417	-0.009795136323327647	-0.008157911002135807	0.008102733615377944	0.039846472116291214	0.028019086121548117	0.0011956337954834282	0.01190890964701223	0.002747554090448689	0.003661893480899351	-0.00933409195929204	0.0062018033128471844	0.0026443952040234556	0.009237792792941537	-0.01211288735589827	0.003134942322098143	0.009011653889143425	-0.002921904301104645	0.0023755699827669465	-0.0005132698450612281	-0.0
e93	-0.1854631665061191	0.07415250060395442	0.1659425276797257	0.018789112127653024	-0.05893828350958898	-0.03546962830174174	0.054427500047440396	-0.009866329326499345	0.11477856643526554	-0.1250612209468264	-0.031067546550244074	0.07946313926469983	-0.06786971460968656	-0.05226231162853728	0.022705699348460003	-0.08945423565478625	-0.037914946610280165	0.08728697804847982	-0.10438347162711291	0.04035646753793368	-0.003617757181807927	0.014783445170645667	0.04101968100659955	-0.11050408189508279	-0.07900471104642365	0.1588997110987725	0.02754168359257862	0.11789431309164446	-0.08294559249646079	-0.163189231447531	0.08384350835061559	0.08433060375674929	-0.0046886292379284406	-0.08629190362317557	-0.011891012855731051	-0.026315769946673243	-0.07170847700844239	-0.04232675729406103	0.09044222231343249	0.021041259140326597	0.005814405109629267	-0.03683029510025003	-0.02570550703190965	0.007431774486748494	0.0616470416316591	-0.015994450017228094	0.007649617877815984	0.007945722672944149	-0.0
e94	-0.07114977496123698	0.15595498792002171	0.19903515957976942	0.12392316082676208	-0.17196922891386904	-0.045013030786600475	0.16780426018746786	0.034228304732599364	0.10261710906084798	-0.10549138946944968	-0.08505494595190587	0.027996721975734305	-0.043583416172114836	-0.11136766737778078	0.005211984029286022	-0.10968830576171767	-0.12407490827645469	0.0609455010111306	0.058379188602156476	-0.16882357333064676	0.02218280054191789	0.04449171312951908	0.12961787586055237	0.03611840084157211	-0.049858958150777566	-0.00838811706654216	0.02057899042322366	0.03807912021035501	0.058661588104483735	0.07414161833702693	-0.099177269210916	-0.009512139197447882	0.026723290680139993	0.13116026618727486	-0.013904271766230412	0.02086600050017208	0.014894211135297064	-0.014454514117420837	-0.05680986377072365	-0.04908696903521179	-0.0617702218991606	0.037719677753316534	0.012263008881079899	-0.05092986511585372	-0.055530103826415676	0.013850950906332562	-0.014225998886342784	-0.013106270718023439	-0.0
e95	-0.20344597027282746	0.01851600954839063	0.14354477694321827	-0.06355796873364321	0.1862932674255852	0.04708709432954228	0.07357303703895644	0.044071238733625506	0.04101868861921766	0.011861337346070597	0.0022937241365712474	0.06869970709575819	-0.04968712930301165	-0.004298733097638232	0.07375753945958347	-0.05826274271322765	0.04578115471599043	-0.002137562713707575	0.04109892732645999	-0.025147795979652866	0.018305343602091424	-0.09964252464254456	-0.12875877644224407	0.05454855715191918	0.03263140813086978	-0.05795650444249955	-0.04468623444210832	0.028146847164765305	-0.06048380434765748	0.033309511286925636	-0.1167076272176325	0.1160347664935025	-0.011218575982204156	0.016221652246181068	-0.07901876206794599	0.015935435564976903	0.05996208859181549	0.0022888076707373787	0.057213163581538024	0.21130584637305394	0.04289705156105211	0.020978861497766028	-0.05050247228623933	-0.09506243899289103	-0.024013423605956923	-0.0011681360176038472	0.010146782843873684	0.012363416193430546	-0.0
e96	-0.1956988136258055	0.044894422472596916	0.17802524569065853	-0.09644842975902583	0.10889983581003822	0.016197099183430423	0.053733223416256845	-0.03493826189498743	0.025087706637163403	-0.032412275095425575	0.040277726259434786	0.0743930810977076	-0.06331545671816571	0.06057234913042159	0.09317383970933028	-0.05207476745391118	0.04469652686508721	-0.07912501061228047	-0.028053425035397785	-0.02419184686536881	0.005036147952918123	-0.13122446732276438	-0.0965500788307444	0.09919401636265479	0.04564682754903443	0.044292290490078615	-0.02395904744714432	-0.03029919620460033	-0.018965841465683028	-0.06578967021189594	-0.1347265518566034	0.005278244559275315	0.05590440482673483	-0.06958560890199246	0.050884158296964514	-0.075734081661998	0.08030444761708452	-0.00345762871495366	-0.01641994218899044	-0.19505052236975698	-0.07001170516463666	-0.03609255333282337	0.03421866968910732	0.08348987315325247	-0.0001455434513664977	-0.011389427036221828	-0.013259263804597306	-0.009035099251057338	-0.0
e97	-0.1474237571472817	0.021430680920532325	0.09116771802062108	-0.06204029492719975	0.14603112702297752	0.086328561683508	0.11047239226320071	-0.0036374914427432744	-0.03191690536766472	0.014940765340724265	0.00156228919339238	0.055422374152501855	-0.038020081459704605	0.03810578846544685	0.0018754995477626565	-0.24893250632042707	0.23051036128587007	0.02311348812531796	-0.04633958828148677	-0.009469884319652467	0.012588375141178687	-0.02496540782988294	0.06416200787658212	-0.07576821419372981	-0.0009777283070476425	-0.11914629987545322	0.11616920326430945	-0.08961081296736326	-0.03696889421624157	0.030154454651647095	0.11377399466455992	-0.11139934102742353	0.024877013060969996	0.04743718046081453	0.0018597102034405232	0.07246476817018421	-0.06645605431174152	0.017052584610245253	-0.009806445356037433	-0.012724727018641874	0.03600438611366841	-0.021065034906806154	0.04078472169924291	0.016068983821580927	-0.015722056796912534	0.004823667598603785	0.011474596077874833	0.0050384465523893585	-0.0
e98	0.2379425450505318	-0.4407503467480325	0.04328132688012617	0.034390750971534705	-0.059464629824153625	-0.0581379157571534	0.008738167545453849	-0.011483661814846842	-0.01587321326885125	-0.015560007759848131	-0.03400945064478121	0.007003489899284546	0.030252665287425578	-0.002806599654237672	0.007198535383043456	0.02204806596900883	0.07051403737243969	0.03358087175351178	-0.013273096948700377	-0.05251393114546205	0.03630266123948467	0.02292929203735251	-0.16292934910730922	-0.10571213408251268	0.03269346428093184	0.023760961917196968	0.031932135678725104	0.2484708370849593	0.003591228381085717	0.11227753951478417	-0.0028574355674249245	-0.16138904865437018	0.07202142172079828	-0.061098231454205364	-0.027428545569926938	0.01265606150990662	0.05208982399434829	-0.015527052136520177	0.022449189386414332	0.0076324676181851155	-0.027823840816806493	0.055438997930469185	0.032767103807912625	0.03093446160011982	-0.017558989521829882	-0.003925211720244992	-0.011690304521827101	-0.0011332186416638565	-0.0
e99	0.25364894723595693	-0.4488568633598533	0.07366832757267001	0.007890372878909192	-0.022903449754205784	-0.057157994017021464	-0.03781157435767843	-0.0028036355616889693	-0.006252870714687548	-0.0286832460940993	-0.12320707767238627	0.07568299731177931	0.07732218033506288	0.06396917318379436	-0.006004029098869146	0.013494635504226154	0.06093852436755396	-0.042410773648042965	0.005480675191817488	-0.050484991901765836	0.049741849848021956	0.08102468739232598	-0.029668320672541455	0.020588327301946013	0.025924800046299903	0.07094622672010947	0.010504139376900614	-0.02293367492003441	-0.05217174472908246	-0.08956678863382801	-0.07457718698822426	0.017527934281806913	-0.10564970715675877	0.007552778475856231	0.12541080460931403	0.09577769780601918	-0.05462111560459881	-0.00402185545087638	-0.1547703889004695	0.028657261569258272	0.009152378863318357	-0.13692221759413342	-0.015148622322569345	-0.073163367393744	-0.02076942554546511	0.0006568883849947076	0.02296383477467789	-0.019089942691932083	-0.0

Biplot	0	0

Site constraints	0	0
